"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_153",1982,179.6,95.2,65.5,24,0.866595594910905,0.156999931670725,0.243228657403961,0.616180280921981,10.1,14.3,184.9,110.4
"station_153",1983,187.5,124.5,70.6,55,0.121956931427121,0.578318705549464,0.886005382519215,0.324053415795788,0.2,72.3,137.4,149
"station_153",1984,167.3,110.4,95.3,21.2,0.742745115188882,0.222009817836806,0.100366111611947,0.0887873037718236,1.7,27.2,88.6,155.6
"station_153",1985,193,120.9,64.5,5,0.253058562288061,0.315501115517691,0.332917912863195,0.732224505394697,0.3,25.9,21.9,116.3
"station_153",1986,136.9,231.7,200.2,20.5,0.625082098180428,0.794249951839447,0.685635266592726,5.82463108003139e-05,14.2,100.9,158.4,181.5
"station_153",1987,142.4,164.7,88.4,0.8,0.57770137116313,0.269615075318143,0.599064667942002,0.481018254999071,0.2,18.3,58.7,143.1
"station_153",1988,162.6,68.1,212.9,9,0.354519709479064,0.935238351579756,0.213371742982417,0.907328622415662,2.5,83.7,29,111.6
"station_153",1989,188.5,202.7,104.2,19.3,0.319625007454306,0.407564459368587,0.412531101377681,0.264327643206343,0.1,25.8,14,59
"station_153",1990,126.5,112,23.6,24,0.584570198552683,0.575057660927996,0.737955959048122,0.159013438969851,0.2,56.4,63.8,154.2
"station_153",1991,130.7,106.1,109.8,3.1,0.741167938802391,0.685144768329337,0.337247772840783,0.951074918033555,0.3,28.5,22.3,145.9
"station_153",1992,69.5,52.1,71.7,11.9,0.124408591073006,0.399717467138544,0.0942022346425802,0.0984233359340578,0.2,32.9,123.1,102
"station_153",1993,345.8,224.9,124.7,14.3,0.463731258874759,0.511428191326559,0.430175731657073,0.219324159435928,16.3,12.8,91.8,130.1
"station_153",1994,207.7,184.6,37.2,5.1,0.560252807801589,0.13956781080924,0.495491755893454,0.996627634624019,0.3,10.7,21.5,94.2
"station_153",1995,47.5,216,98.3,9.5,0.583839075639844,0.242310500936583,0.685897028306499,0.0892532099969685,0.3,10.2,77.2,131.2
"station_153",1996,204.4,194.4,43.8,20.1,0.340739602921531,0.80211657541804,0.226418120320886,0.916154992301017,0.3,12.3,100.2,121.4
"station_153",1997,217.6,231.3,169.7,1.6,0.871398191200569,0.188947233138606,0.585395208792761,0.0168268636334687,3.1,32.4,94.5,144.8
"station_153",1998,286,132.7,148.9,9.3,0.870046479394659,0.611974340165034,0.861362506868318,0.264634664868936,1.2,16,87.7,329.6
"station_153",1999,164,163.7,208.7,8.8,0.175322742667049,0.461594409774989,0.904481147881597,0.433988864067942,0.5,35.2,81,157.4
"station_153",2000,189.2,206.3,264,8.8,0.389542661374435,0.297670626081526,0.123141311341897,0.200129482196644,0.5,4.8,139.5,292.7
"station_153",2001,137.5,271.6,104.2,37,0.00825804611667991,0.975582637591287,0.732482789549977,0.755071031861007,0.3,44,232.6,126.5
"station_153",2002,176.8,113.2,42.5,81.4,0.725143314572051,0.885938365012407,0.0228684358298779,0.945145715028048,2,20.8,109.4,192.9
"station_153",2003,171.2,189.1,112.8,45.6,0.0795759058091789,0.87914393749088,0.368046682327986,0.600843543419614,0.5,24.3,62.6,199.5
"station_153",2004,283.1,186.2,278,50.6,0.669752183370292,0.0564532212447375,0.239203519420698,0.750181720359251,3.8,27.8,96,112.7
"station_153",2005,130.7,118.2,98,31.4,0.133293059188873,0.543269897112623,0.283794073620811,0.805844740942121,0.5,7.6,96.1,233.3
"station_153",2006,198,180,147,37,0.646405753446743,0.132291549583897,0.675874867243692,0.851265597390011,2,29,96,187
"station_153",2007,198,180,147,37,0.690598524175584,0.314496458275244,0.918744087219238,0.374345228308812,2,29,96,187
"station_153",2008,198,180,147,37,0.541620059404522,0.205296060303226,0.915656336583197,0.698210634291172,2,29,96,187
"station_153",2009,207.3,211.6,147,37,0.858453129418194,0.975546964909881,0.802720168139786,0.486044547520578,2,29,96,187
"station_153",2010,198,180,207.1,37,0.393530338304117,0.580269048223272,0.986558363772929,0.463467916240916,2,29,96,187
"station_153",2011,198,180,147,37,0.810552064329386,0.231598741607741,0.241879795212299,0.751066399971023,2,29,96,187
"station_153",2012,198,180,147,37,0.94828499481082,0.669658933766186,0.241941237822175,0.38105953624472,2,29,96,187
"station_153",2013,198,180,147,37,0.726900281151757,0.575325630838051,0.45473366859369,0.12613544985652,2,29,96,187
"station_153",2014,198,180,147,37,0.418431514175609,0.971280198311433,0.517517870524898,0.806795851327479,2,29,96,187
"station_153",2015,198,180,147,37,0.00619409349747002,0.531097765313461,0.237322667846456,0.925137092359364,0.5,13.1,96,187
"station_154",1970,120.7,106.5,43.5,22.2,0.0614491950254887,0.375076898140833,0.537556716240942,0.361643196316436,10.7,17.2,213.7,219.4
"station_154",1971,327.9,195,125.6,58,0.981677289353684,0.894415422808379,0.130611185450107,0.30429024505429,7.4,4.5,227.4,282.5
"station_154",1972,221.3,182.6,215.7,6.7,0.455835569882765,0.324555122759193,0.819255267037079,0.816117803100497,0.0770808847155422,8.7,20.3,242.2
"station_154",1973,91.3,106.2,20.2,0.2,0.889219068922102,0.6354262502864,0.77539866999723,0.510854662861675,7.2,54.2,68.5,126.5
"station_154",1974,192.3,105.4,99.9,53.7,11.1,0.623480099253356,0.809272487880662,1.3,0.289364513009787,35.1,88.1,185.9
"station_154",1975,159,135.6,196.6,2.2,0.4,0.0222781118936837,0.697758271824569,0.396536750486121,0.251554020214826,22.1,34.2,127.2
"station_154",1976,241.2,144.2,115.8,20.5,0.9,0.808563668513671,0.0559150923509151,0.272848518332466,2,17.8,68.1,188.5
"station_154",1977,213.6,234.4,200,36.8,0.882140037138015,0.657899458426982,0.641693031881005,0.3,0.9,14.9,132.6,335.9
"station_154",1978,231.6,181.1,271.5,90.6,0.7,0.887587707489729,0.972471833927557,0.690933169564232,0.1,16.2,143.2,283.8
"station_154",1979,254.7,341,425.4,44.1,0.834389406023547,0.619161774171516,0.595589556964114,0.0349177112802863,0.44815166015178,178.3,235.4,343.8
"station_154",1980,188.2,198.7,280.5,184.3,0.535713172517717,0.938902852125466,0.312622321071103,0.691716395551339,0.6,60.9,53.3,391.9
"station_154",1981,253.8,268.3,376.2,62.6,0.996830271556973,0.821937791304663,0.927056667860597,0.981224807910621,0.061732979491353,6.7,68.6,101.3
"station_154",1982,266,196.6,112.8,156.5,1.7,0.966538983630016,0.92140329699032,0.627748272148892,17.6,56.5,117,145.5
"station_154",1983,179.5,118.6,83.1,52.6,0.158936880994588,0.765198359265924,0.68967975396663,0.109961928566918,0.95060170814395,19.5,83.7,70
"station_154",1984,106.5,88,48.1,5.1,0.847924285568297,0.68489961209707,0.472182436380535,0.769157621543854,8.3,32.2,85.4,135.3
"station_154",1985,192.7,104.9,51.6,4.6,0.1,7.7,0.773962496314198,0.261070858454332,0.9,21.5,19.8,110
"station_154",1986,125.6,163.1,154.7,28.2,0.441448718076572,0.903842215426266,0.209939890541136,0.8,29.1,117,87,183.8
"station_154",1987,67.7,203.7,113.1,9.1,0.5,0.465478281490505,0.0968288311269134,0.9657428979408,3.5,8.8,37.5,172.7
"station_154",1988,151.4,61.2,130,43.2,0.971054211026058,0.3,0.912338978610933,0.944133908255026,4.6,100,30.8,123.3
"station_154",1989,200.2,192.6,107.3,22.7,0.27392726065591,0.660016618669033,0.499590668361634,0.394931169459596,1.3,35.6,20.6,87.2
"station_154",1990,137.8,117.9,17.5,24.5,0.1,0.0325208173599094,0.193442286690697,0.793995876330882,1.1,72.8,60.1,173
"station_154",1991,160,107.6,99.3,0.726147775771096,0.336497532203794,0.413579851388931,0.939922855002806,0.511154698673636,0.7,40,22.4,179.4
"station_154",1992,46.6,53.4,80,14.9,0.8,0.835762332426384,0.754247190663591,0.677409637486562,0.1,42,125,99.6
"station_154",1993,352.7,214.9,134.7,20.7,0.0867437978740782,0.0577891832217574,0.04067616420798,0.799990430939943,32.6,13.3,98.6,136.3
"station_154",1994,204.4,186,25.6,2.3,0.258813560940325,0.253684241557494,0.964831367367879,0.154133247444406,0.3,19.8,25.8,102.4
"station_154",1995,59.9,233.4,99.2,6.2,0.9,0.3120891621802,0.613807926652953,0.1,0.4,11,68.4,151.7
"station_154",1996,220.9,189,54.5,16.7,0.3,0.965903081465513,0.219647478312254,0.1,0.3,19.6,87.2,119.3
"station_154",1997,225.5,242.2,147.3,1.6,0.2,0.4524571581278,0.764562354190275,0.1,6.3,41.9,93.4,147.6
"station_154",1998,300.2,123.2,148.1,8.2,0.1,0.1,0.139113254845142,0.1,2.5,18.4,85.8,359.9
"station_154",1999,161.6,155.6,212.9,6.3,0.2,0.2,0.544888167409226,0.2,0.6,44.1,79.1,159
"station_154",2000,185.9,201.2,272.3,6.7,1.3,0.2,0.360824556089938,0.2,0.6,4.4,131.4,312.5
"station_154",2001,140.2,278.6,104.3,40,0.2,1,0.221141258720309,0.275546219199896,0.4,56.1,219.2,126.2
"station_154",2002,177.1,110,46.9,89.3,0.603867235127836,0.256029335316271,0.141471343114972,0.2,4,25.4,109.3,204.1
"station_154",2003,172.9,182.7,109.3,50.7,0.2,0.2,0.173662154236808,0.2,0.6,30.4,58.5,211.4
"station_154",2004,295.6,180.1,288.1,56,1,1,0.847505874931812,1,7.9,35.5,95,112.4
"station_154",2005,126.9,108,91.8,33,0.2,0.2,0.130459684412926,0.2,0.6,6.7,94.9,250.4
"station_154",2006,201,174,146,40,1,1,0.212830574251711,1,4,37,95,197
"station_154",2007,201,174,146,40,1,1,0.326345317764208,1,4,37,95,197
"station_154",2008,201,174,146,40,1,1,0.76073122699745,1,4,37,95,197
"station_154",2009,210.5,208.1,146,40,1,1,0.940094481222332,1,4,37,95,197
"station_154",2010,201,174,211.3,40,1,0.2,0.194991413038224,1,4,37,95,197
"station_154",2011,201,174,146,40,1,1,0.901844394626096,1,4,37,95,197
"station_154",2012,201,174,146,40,1,1,0.966647602152079,1,4,37,95,197
"station_154",2013,201,174,146,40,1,1,0.683790988987312,1,4,37,95,197
"station_154",2014,201,174,146,40,1,1,0.8843647565227,1,4,37,95,197
"station_154",2015,201,174,146,40,1,1,0.485237076412886,1,0.6,14.5,95,197
"station_155",1970,154.8,173.8,55.2,46.1,0.484647686593235,0.463983815629035,0.916856428375468,0.857213744428009,1.1,50.3,187.5,177.3
"station_155",1971,303.6,147.1,60.2,43.8,9,0.495499179698527,0.420954278903082,0.298346317606047,1.1,15.7,101.3,140.2
"station_155",1972,325.3,167.6,214.5,91.2,2.5,0.47452140878886,0.519691348774359,0.0728378926869482,1,29.2,32.4,127.2
"station_155",1973,100.5,126.6,68.1,2.3,4.1,0.0118480988312513,0.125523652881384,0.7196664896328,17.8,39.6,62.4,237.9
"station_155",1974,224.2,262.7,157.2,35.1,24.7,0.195949812186882,0.194101136177778,0.469199428800493,7.5,46.3,150.2,233.5
"station_155",1975,227.7,176.8,213.3,54.1,2.1,0.285176128149033,0.883204261539504,0.915381050202996,0.910615141969174,27.9,52.7,228.7
"station_155",1976,227.1,217.3,214.8,102.5,21.4,0.499943155795336,0.0753679962363094,0.891111088683829,9.3,26.4,87.7,169.3
"station_155",1977,126.3,183.9,242.7,33.3,0.7,0.443218349246308,0.777354267425835,6,12.2,37.9,72.1,286
"station_155",1978,163.6,254.4,230.6,75.1,1.1,0.0984483144711703,0.659082123776898,0.199399745790288,6.7,52.2,201.7,186.4
"station_155",1979,177.2,83.1,180.6,0.222612291341648,0.484000976895913,0.94836959685199,0.121590439928696,8.6,0.971685733878985,17.7,203.4,268.5
"station_155",1980,140.9,112.2,150,42.4,0.100626007886603,0.186111877672374,0.905773206148297,0.850104156881571,0.9,63.7,102.5,216.7
"station_155",1981,243.1,274.8,201.3,22.2,0.494618454482406,0.865124460309744,0.866711455164477,0.180229315301403,0.143288926454261,40.3,123.8,99.1
"station_155",1982,165.3,134.3,90.1,30,0.5,0.684410439105704,0.155473220162094,0.164467017399147,30.3,36.8,250.1,81.5
"station_155",1983,181.6,116.9,74.4,37.5,3.7,0.395681144436821,0.367199487518519,0.46366218640469,0.545627417042851,67.1,84.4,163.1
"station_155",1984,156.3,236.4,92.9,27.7,0.231899917591363,0.861770654097199,0.176909039495513,0.197560598608106,7.9,27.4,123.6,184.1
"station_155",1985,158.1,217.9,95.7,57.8,0.4,0.589023290900514,0.932480196934193,0.264578521251678,0.697647092631087,14.2,35.3,119.6
"station_155",1986,151.9,92.5,95.4,39.4,0.5,0.381586332572624,0.923063226975501,0.215467490488663,5.9,96.9,91.1,106.8
"station_155",1987,178.4,169.6,103.3,0.862623021472245,1.6,0.955913566984236,0.356960633536801,0.953954410040751,0.2,21.2,54.7,239.3
"station_155",1988,203.7,103.3,197.3,86.1,3.5,0.623532425612211,0.296148015186191,0.463250753469765,3,26.5,56.2,199
"station_155",1989,277.4,266.5,166.1,62.9,0.881468459265307,0.574531062040478,0.0982133492361754,0.776642685290426,2.2,51.8,37.2,226.7
"station_155",1990,345.2,170.7,68.9,39.1,2.2,0.883747533662245,0.350417365552858,0.919169655768201,4.3,35.3,71.6,185.6
"station_155",1991,275.6,225.1,120,0.0626403307542205,0.188422363484278,0.828060979256406,0.541143005946651,0.463000897318125,3.4,45.1,74.7,265.2
"station_155",1992,122.7,110.5,114.2,20.7,3.5,0.0714280502870679,0.193286184221506,0.714949176181108,0.1,40.6,66.5,155.3
"station_155",1993,348.4,245.1,167.7,16.9,0.503684877650812,0.328633992001414,0.469204990426078,0.1,16.1,9.8,166,115.6
"station_155",1994,268,169.9,9,16.1,0.0610447207000107,0.0219142048154026,0.0221143846865743,0.18625854072161,0.8,23.6,76.1,104.9
"station_155",1995,80.6,255.2,95.5,3.6,2.1,0.861138124251738,0.494248075643554,0.302303401753306,0.3,11.7,75.2,162
"station_155",1996,231.6,190.8,72.7,14.9,1.5,0.339841046370566,0.596786404959857,0.968993185320869,1.4,19.1,91.4,130.5
"station_155",1997,243,257.4,130.7,6.5,0.8,0.248024527681991,0.96511399676092,0.920708966441453,8,42.1,115.8,142.9
"station_155",1998,338.2,124.6,141.4,7.4,0.329569277353585,0.548837401205674,0.46360991243273,0.433772724121809,3.3,16.7,104.3,356.3
"station_155",1999,158.3,151.7,207,4.4,0.2,0.927661651512608,0.436894743004814,0.1,0.6,45.6,97,153.6
"station_155",2000,187.7,207.6,261.1,8.1,3.9,0.544648558367044,0.825924803968519,0.1,0.4,2.8,155,307.4
"station_155",2001,182.2,273,128.8,53.5,0.2,0.943840207764879,0.0269910055212677,0.0779324069153517,0.1,36.8,246.2,132.5
"station_155",2002,195.4,232.4,112.4,111.4,0.76393269887194,0.714914161479101,0.0652660452760756,0.1,5.4,25.3,134.1,208.6
"station_155",2003,190.7,181.3,108.3,62.1,0.2,0.843920159852132,0.763334524817765,0.1,0.5,31.5,70,213.7
"station_155",2004,310,181.6,279.8,64.7,2.7,0.521664716303349,0.487289157230407,0.9,9.7,37.9,111.8,119.2
"station_155",2005,136,106.1,83.6,35,0.2,0.909438756527379,0.0635503006633371,0.1,0.4,4.1,116.1,253.3
"station_155",2006,212.9,184.4,147.5,43.2,3.4,0.379532938124612,0.28050825255923,0.9,4.8,37.1,125.6,205.1
"station_155",2007,215.2,164,133.1,44.2,2.7,0.825913051143289,0.860793912084773,0.9,6.8,36.8,125.7,216
"station_155",2008,232.7,170,150.8,41.4,2.8,0.245132158976048,0.0620720605365932,1,4.4,36,119.4,187.4
"station_155",2009,215.1,217.6,158,42,4.1,0.602880845312029,0.120989978546277,0.9,4.5,43.6,135.1,193
"station_155",2010,202.6,195.5,205.7,43,2.7,0.225319766672328,0.815676660742611,0.9,4.5,35.5,123,201.5
"station_155",2011,208.3,164.8,145.3,43.2,2.7,0.00816792668774724,0.0675901093054563,0.9,4.6,37.8,123.9,197
"station_155",2012,222.7,186.2,163.7,44.1,2.7,0.412451104260981,0.546128635294735,1,5,39,118,199
"station_155",2013,213.6,176.5,140.7,43.6,2.8,0.985019082901999,0.701752551132813,1,4.7,38.7,121.8,199
"station_155",2014,210,178,142,46,3,0.471048681996763,0.870032623177394,1,5,39,118,199
"station_155",2015,210,178,142,46,3,0.154035112122074,0.781403871718794,1,0.5,13.4,112,187
"station_156",1970,161.6,163.6,36.5,50.7,0.177365386160091,0.779720544815063,0.297314563300461,0.958195894025266,0.8,49.9,199.2,166.3
"station_156",1971,303.4,168.2,55.1,39.1,5.7,0.88533421815373,0.841412597568706,0.803827559342608,0.8,20.2,97.9,146.8
"station_156",1972,275.5,144.5,178.9,59.7,1.7,0.847826349316165,0.0527205585967749,0.288792818551883,2.4,37.6,26.5,130.9
"station_156",1973,98.9,99.3,54.5,3,5.3,0.601376839913428,0.169284674106166,0.193087256746367,15.2,37.1,105,257.7
"station_156",1974,227.2,294.2,135.7,27.9,24.1,0.409240082837641,0.993777451571077,0.809395440854132,5.8,39.5,176.8,265.2
"station_156",1975,226.2,150.9,177.3,33.2,1.5,0.512971903197467,0.783501107012853,0.222122550709173,0.00472172140143812,22.9,51.8,228.4
"station_156",1976,209,181.5,224,85.3,21.5,0.720368256559595,0.587670505512506,0.472462953301147,17.7,28.2,93.1,183.7
"station_156",1977,131.2,199.4,212.9,34.1,0.5,0.822115436894819,0.915529220830649,8.9,19.6,34.8,72.7,256.6
"station_156",1978,186.9,257.1,238.8,65.5,1.4,0.688065601978451,0.208092614775524,0.850586600834504,5.5,81.7,188.7,238.7
"station_156",1979,170.3,90.3,141.3,0.1,0.888402996351942,0.814486881485209,0.990818360354751,9.4,0.710526353912428,51.9,201.8,280
"station_156",1980,121.2,126.6,128.2,74.4,0.448876721551642,0.467359937960282,0.470444058766589,0.392178386216983,7,80.6,110,224
"station_156",1981,244.7,267.8,186.4,14.2,0.671821372117847,0.485983304679394,0.841452800901607,0.449496169108897,0.933930671773851,39.5,160.5,90.1
"station_156",1982,187.8,134.6,66.8,47,0.6,0.220501988427714,0.0399367809295654,0.740660293959081,20.4,67.7,213.8,81.3
"station_156",1983,194.9,91.3,65.5,36.2,2.8,0.803227072814479,0.0177457963582128,0.0544517287053168,0.361054262844846,77.8,135.8,166.8
"station_156",1984,189.3,203.7,97.9,17.5,0.0815634673926979,0.742089548381045,0.888565900502726,0.831809967756271,6.4,33.6,149.9,177.9
"station_156",1985,192.2,184.6,74.6,44.6,4.2,0.949824156006798,0.654333719750866,0.854149633552879,0.307774846907705,18.5,43.8,112.2
"station_156",1986,182.7,94.2,89.3,90.3,0.3,0.27553924289532,0.459794054040685,0.700679541332647,4.9,126.7,96.5,110.3
"station_156",1987,168.8,168,81.8,1.8,1.3,0.24848770769313,0.674918483477086,0.511783692054451,12,40.2,58.1,226.5
"station_156",1988,185.1,143.8,168.4,52.1,2.5,0.576284642331302,0.104024224216118,0.722547157434747,6.5,47.2,67.1,181
"station_156",1989,297.7,266.5,142.6,44.8,0.228120784973726,0.505901927361265,0.090898253954947,0.210158916190267,0.396079983795062,62.8,35.9,212.2
"station_156",1990,324.3,160.3,63.9,55.1,2.5,0.180254048900679,0.413382722297683,0.926167428260669,4.7,40.9,63.1,185.5
"station_156",1991,260.1,185.2,103.6,0.829079513438046,0.3,0.595457658404484,0.170602959347889,0.307492619846016,6.4,66,89.5,211.7
"station_156",1992,139.7,88,113,14.6,6.4,0.297816095640883,0.170270729809999,0.609587364597246,0.72192634572275,56.3,77,148.4
"station_156",1993,332.7,257.4,154.4,15.7,0.481594663113356,0.55445082182996,0.780531732132658,0.302184156375006,25,10.4,174.8,127.7
"station_156",1994,290.1,165.4,7.1,17.8,0.916126305703074,0.742334843147546,0.131456715287641,0.33371257642284,2.3,25.1,61.1,106.3
"station_156",1995,100.4,247.9,80.2,2.3,1.5,0.861325927777216,0.842354217544198,0.101649155374616,0.1,21.4,75.7,146.4
"station_156",1996,206.6,197.5,74.4,10.1,2.4,0.472987259738147,0.945254218066111,0.57951746811159,4.2,8.9,102.3,169.7
"station_156",1997,248,240.9,121.1,26.1,0.5,0.56478173728101,0.789711728226393,0.302779507823288,10.1,39,124.8,128.9
"station_156",1998,330.6,119.3,144.1,4.6,0.330705411499366,0.469316622707993,0.559256167849526,0.226534182904288,2.4,16.9,109.9,352.5
"station_156",1999,147.1,143.3,180.7,1.4,0.244081610813737,0.111761738779023,0.140409979037941,0.271363638108596,0.4,45.5,95.7,141.5
"station_156",2000,184.8,207.4,224.7,7.6,3.7,0.661764789139852,0.724395428784192,0.1,0.111727418377995,2.4,166.4,271.9
"station_156",2001,195.6,251.5,136.4,54.3,0.318921461934224,0.474930715281516,0.769711169879884,0.738496960373595,0.983966664876789,28.2,236.9,156.5
"station_156",2002,213.3,215.4,98,108,0.285367012955248,0.521022681845352,0.77623573038727,0.1,6.8,28.8,142.7,213.1
"station_156",2003,199.8,174.7,96.3,58.7,0.773686095373705,0.35375542496331,0.416249690111727,0.1,0.2,37.3,72.5,216
"station_156",2004,309.6,178.1,243.9,57.8,2.4,0.231884954031557,0.101190481102094,0.8,11.3,46.4,113.6,126
"station_156",2005,138.7,101.2,67.9,28.5,0.995660065906122,0.499282250413671,0.342815265990794,0.1,0.0528752901591361,1.3,123.1,256.3
"station_156",2006,214.7,189.8,133.6,36,3.8,0.254942620871589,0.592842574696988,0.8,5.5,42.3,143.5,213.4
"station_156",2007,219.3,149.2,108.4,37.7,2.4,0.155670902458951,0.260644067078829,0.8,10.4,41.8,143.5,235.3
"station_156",2008,254.1,161.1,139.4,32.9,2.6,0.287316994508728,0.787633808096871,1,4.5,39.7,130.1,177.6
"station_156",2009,209.3,221.1,152,33.8,5.2,0.034282565349713,0.620835789944977,0.8,4.7,58.1,163.8,189
"station_156",2010,194.2,211.7,179.8,35.6,2.4,0.949395489180461,0.727655633818358,0.8,4.7,38.5,137.7,206
"station_156",2011,205.6,150.7,129.7,36.1,2.5,0.626257515279576,0.522752385120839,0.8,5,44.1,139.7,197
"station_156",2012,234.3,193.2,161.9,37.6,2.5,0.127604562556371,0.387691486394033,1,6,47,127,201
"station_156",2013,216.1,173.9,121.8,36.6,2.6,0.651394055690616,0.442435215925798,1,5.2,46.2,135.2,201
"station_156",2014,209,177,124,41,3,0.337820152053609,0.0499019236303866,1,6,47,127,201
"station_156",2015,209,177,124,41,3,0.0118506944272667,0.551033036783338,1,0.9,15.6,114.1,176.8
"station_157",1970,165.9,153.6,21.6,51.5,0.115505305118859,0.0686706791166216,0.995251551968977,0.920285632135347,0.4,40.7,188.8,156.5
"station_157",1971,298.9,189,50.1,33.4,1.6,0.798467733198777,0.69733916176483,0.27472983719781,0.4,22.3,83.2,155
"station_157",1972,223,121.7,148.5,32.6,0.6,0.664508350426331,0.475313274888322,0.54110825038515,3.7,41.6,17.5,136
"station_157",1973,95.9,72.3,43.2,3.3,4.3,0.0809434489347041,0.885269704274833,0.0298210177570581,9,29.8,137.1,280.6
"station_157",1974,226.8,325.3,116.9,21,15.6,0.646337977377698,0.943795017432421,0.929150086129084,2.5,24.2,184.4,300.3
