"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_389",1983,0.828006412601098,0.661094589391723,0.648414112627506,0.347544332500547,0.4,46.9,42.4,97.3,29.6,0.226751649519429,0.254357509315014,0.40474229445681
"station_389",1984,0.573912417981774,0.395020661177114,0.444028386613354,0.910145301837474,0.3,18.3,102.4,34.2,30.3,3.6,0.964383386308327,0.759304076898843
"station_389",1985,0.523090930189937,0.848853328963742,0.134059209376574,0.752337249927223,0.6,41.5,88.9,125.1,39.6,0.311017871601507,0.811607202747837,0.739924902096391
"station_389",1986,0.0774681011680514,0.975937447976321,0.125391759211197,0.633431087480858,0.1,34.1,49.6,104.9,37.6,0.0794108947739005,0.151190303033218,0.536986897233874
"station_389",1987,0.122633503982797,0.631836662068963,0.221280152676627,0.956075618276373,0.3,23.8,63.1,59.3,24.8,4.7,0.634904516860843,0.0648745412472636
"station_389",1988,0.733911441639066,0.0411577541381121,0.500938751734793,0.399794187629595,0.1,22,133.8,175.9,28.1,0.2,0.637284961994737,0.377481396310031
"station_389",1989,0.773692269576713,0.0972028428222984,0.00876572006382048,0.60899978200905,11.9,68.8,61.1,112.3,35.5,6.3,0.280390024418011,0.970180052565411
"station_389",1990,0.782577958656475,0.716642647981644,0.759333070600405,0.823448548326269,19.2,6.3,144,74.1,30.2,5.5,0.257503486704081,0.359218014404178
"station_389",1991,0.0203853873535991,0.141690800432116,0.764666326576844,0.143219591351226,26.7,11.3,123.1,157.6,17.5,0.80327780591324,0.484712386503816,0.509193944046274
"station_389",1992,0.713835831498727,0.263128361664712,0.652479747775942,0.931394385173917,10.8,11,88.4,124.2,21.8,5.1,0.917919654399157,0.718738380353898
"station_389",1993,0.111030523199588,0.094538078410551,0.305732236010954,0.269428647821769,2.4,30.1,100.8,183.7,25.7,0.784621394239366,0.481063867686316,0.730451562674716
"station_389",1994,0.107041188981384,0.30898957583122,0.502333065727726,0.715641277609393,35.7,47.8,226.4,132.9,123.9,16.5,0.722277340246364,0.344167130067945
"station_389",1995,0.180368178291246,0.113220839295536,0.537211859133095,0.37648519827053,2.4,17.8,99.3,139.5,53.2,0.131671581882983,0.299332231516019,0.388996947789565
"station_389",1996,0.461171534610912,0.438966642366722,0.203022035537288,0.895508726593107,18.7,75.3,112.7,124.6,102.9,5.7,0.140599094564095,0.373673310503364
"station_389",1997,0.678127823397517,0.937020539306104,0.673117803409696,0.300964963389561,4.8,40.4,154.2,86.5,13.7,1.8,0.832517337286845,0.659737258218229
"station_389",1998,0.48320969636552,0.660911661107093,0.522782056592405,0.894141344120726,21.3,34.6,60.6,120,152.3,1.2,0.939793439116329,0.960136729292572
"station_389",1999,0.783520781900734,0.700673894723877,0.87270873435773,0.908574101747945,36.7,5.1,206.7,183.3,79.1,2.1,0.0611147908493876,0.793483282672241
"station_389",2000,0.929397054947913,0.331907885614783,0.405957064358518,0.565163441700861,0.108952007023618,32.7,58.9,81.6,75,10.6,0.0151684451848269,0.954321414232254
"station_389",2001,0.129879389656708,0.099005418131128,0.25802361452952,0.820861670887098,2.7,93.5,94.8,172.9,58.7,0.0223023362923414,0.0749648616183549,0.519657045369968
"station_389",2002,0.576955127995461,0.128380604553968,0.81581551535055,0.282526748487726,0.2,12.8,72.2,106.9,108.6,19.9,0.144696944858879,0.660794857889414
"station_389",2003,0.317819375079125,0.774139441782609,0.985375694930553,0.954583080485463,8.2,79.1,186.2,153.6,59.5,0.9,0.722366859205067,0.433183214860037
"station_389",2004,0.700929526705295,0.489246727898717,0.911740424577147,0.111963237402961,4.9,26.2,68.9,128,43.1,0.2,0.971059617353603,0.522472915705293
"station_389",2005,0.741147962165996,0.237292866688222,0.719615411944687,0.311113235307857,12.6,111.3,77.6,225.6,39.7,0.7,0.669144053477794,0.645457477774471
"station_389",2006,0.277884752489626,0.431899048620835,0.888105847872794,0.594809600384906,1.5,22,48.5,222.6,71.9,5.4,0.413979961769655,0.465075765969232
"station_389",2007,0.662260229699314,0.610916026867926,0.364158426877111,0.786403776844963,1.4,13.9,149.5,127,68.1,0.180566146038473,0.277336067287251,0.0304879897739738
"station_389",2008,0.0924955753143877,0.490974708693102,0.978576042223722,0.561404002597556,2.6,26,111.6,127.6,41.2,3.7,0.582869668724015,0.672429689439014
"station_389",2009,0.714496664237231,0.306154838064685,0.590614353772253,0.693427868885919,26.9,7.1,128.4,104.1,36.9,9.1,0.0657644113525748,0.444998589344323
"station_389",2010,0.655269715934992,0.320097464602441,0.92724799294956,0.0642253812402487,0.5,73.1,162.9,161.8,96.8,0.9,0.525003491668031,0.00831962004303932
"station_389",2011,0.174041470047086,0.644966704538092,0.534380378667265,0.590281027369201,1,27.6,51.7,154.4,79.5,24.8,0.979582880856469,0.95562617527321
"station_389",2012,0.768440055428073,0.920902840094641,0.433312563458458,0.975250858347863,32.3,65.1,126.9,256.7,96.2,0.3,0.435491795185953,0.185139995766804
"station_389",2013,0.628585054539144,0.957853314001113,0.0737812437582761,0.0802683571819216,0.1,23.1,176.7,138.5,61.9,10.2,0.0424210142809898,0.307892380980775
"station_389",2014,0.188362714601681,0.944257498485968,0.650143038481474,0.0255848376546055,34.1,1.1,101,220.1,22.7,1.2,0.884181100176647,0.978379295906052
"station_389",2015,0.50393578922376,0.0223722555674613,0.0270547196269035,0.738070824183524,0.818840580293909,6,100.5,165.2,48,18.8,0.449448272120208,0.993148396257311
"station_390",1970,0.566602834267542,0.782839504303411,0.54349929234013,0.0392430047504604,2.4,11.3,141.7,159.9,116.3,0.1,0.585924740647897,0.780829794937745
"station_390",1971,0.809663831954822,0.61827696999535,0.77082214015536,0.640889347763732,25.2,0.6,68.1,162.3,64.4,0.743430429836735,0.972908119671047,0.549523477442563
"station_390",1972,0.177280549658462,0.342506859917194,0.933558110380545,0.379356119548902,13.1,58.2,26.7,182.6,25.3,0.1,0.428791167913005,0.159121560165659
"station_390",1973,0.810764655703679,0.940981555031613,0.372840680880472,0.421461938880384,3,8.5,55,135.6,33.8,0.0225543661508709,0.0215490108821541,0.337904541753232
"station_390",1974,0.0260275756008923,0.354582963744178,0.607080795103684,0.62363283871673,14.4,7.2,92.9,158,44.6,4.9,0.435250594746321,0.482508681714535
"station_390",1975,0.615885813720524,0.51521861506626,0.548127845628187,0.166008198400959,8.7,22.1,109.8,153.4,67.3,9,0.457741609076038,0.409673118963838
"station_390",1976,0.783004333730787,0.813458889955655,0.730810169596225,0.0970034382771701,7.2,19.7,84.3,85,95.6,6.2,0.310783496825024,0.0319738972466439
"station_390",1977,0.281580719398335,0.808101954171434,0.132859201636165,0.27562969760038,8.2,18.2,83.6,161.3,60.3,10.1,0.195009759627283,0.176468276651576
"station_390",1978,0.176631227135658,0.848206008085981,0.362922102212906,0.0019899308681488,5.5,36.4,202.2,140.8,60.6,9.1,0.688281399896368,0.382946544559672
"station_390",1979,0.355979546438903,0.530641088960692,0.620273103937507,0.393246185965836,10.6,32.7,209.3,50,29.1,5.2,0.882526341825724,0.0778649062849581
"station_390",1980,0.445796317188069,0.524180187610909,0.482460970291868,0.897956734057516,28.3,43.6,101,77.8,21.2,15.6,0.462513156002387,0.252219966612756
"station_390",1981,0.974850070429966,0.925780274672434,0.996196969412267,0.40886757010594,15.4,42.7,132.3,78.8,12.8,15.5,0.277075316058472,0.982846816303208
"station_390",1982,0.859452741453424,0.815306185046211,0.135083615547046,0.751096918014809,10.6,13,53.3,184.6,7.1,0.570560455555096,0.966971296351403,0.721291755558923
"station_390",1983,0.89188320050016,0.140038377139717,0.528397947782651,0.881786038167775,0.426652137888595,42.2,46.8,94.8,31.2,0.389960219850764,0.200614189729095,0.761235176818445
"station_390",1984,0.773456528550014,0.315587613964453,0.867113357177004,0.82813583733514,0.1,12.7,80.8,22.4,22.2,1.8,0.226262505864725,0.754242514725775
"station_390",1985,0.311361382016912,0.698953797109425,0.42891240073368,0.843358079902828,1.2,31,101.1,103.5,44.8,0.837963093537837,0.354522918583825,0.459773511625826
"station_390",1986,0.337245292495936,0.443353733513504,0.634010950569063,0.918033256195486,0.656735518015921,17.3,55.5,93.2,41.6,0.342893362510949,0.000564111629500985,0.721254911506549
"station_390",1987,0.359195740427822,0.0177177572622895,0.249127454590052,0.311060233972967,2.8,19.3,58.9,75.3,30.1,2.5,0.161174443084747,0.619135285494849
"station_390",1988,0.737867351388559,0.734684697119519,0.550065643386915,0.758943205000833,0.727294561918825,48.2,167.4,223.7,17.9,0.952051957370713,0.604674290167168,0.496062148595229
"station_390",1989,0.477729442995042,0.934401547303423,0.798866246594116,0.404143199091777,22.4,76.7,63,115.2,35.9,4.8,0.150150397792459,0.626984348287806
"station_390",1990,0.362717475974932,0.903373740846291,0.0559304191265255,0.0170928628649563,22.5,4,123.9,64,54.2,2.9,0.721968877362087,0.729890262940899
"station_390",1991,0.0799687274266034,0.296702081570402,0.893740853527561,0.414816953008994,33.1,3,139,141.4,39.2,0.274031863780692,0.618665596703067,0.980218649841845
"station_390",1992,0.273612181190401,0.107589816208929,0.067688790615648,0.724296942586079,5.4,5.6,157.9,132.9,33.4,0.1,0.438649793155491,0.891845057951286
"station_390",1993,0.427624481497332,0.488914938177913,0.602629287168384,0.460703776916489,1.4,29.4,97.6,163.7,49.4,0.891713864402846,0.394235876854509,0.351403577253222
"station_390",1994,0.172851615585387,0.232529001310468,0.510777234099805,0.740762520814314,24.6,25.2,227.5,59.8,137.9,5,0.991759592900053,0.422292433679104
"station_390",1995,0.239348751027137,0.72344429930672,0.874611493898556,0.808286604937166,3,26.7,125.5,134.4,57.6,0.1,0.597853427520022,0.086621901486069
"station_390",1996,0.623083208687603,0.754083508159965,0.565039814449847,0.858096561394632,12.7,77.3,109.2,91,110.3,2.7,0.977810485754162,0.485061359358951
"station_390",1997,0.475320541998371,0.463494198163971,0.171900121495128,0.0435092446859926,3.7,34.8,140.2,77.6,25.1,3,0.183780876453966,0.219344023149461
"station_390",1998,0.474520860007033,0.035832719411701,0.00865786010399461,0.162637339439243,14.2,24.8,78.8,112.6,75.8,0.3,0.24944098922424,0.297117442358285
"station_390",1999,0.388777597108856,0.471498318715021,0.373257090570405,0.248790768207982,37.3,8,246.7,206.5,65.2,0.7,0.652481162687764,0.922705793287605
"station_390",2000,0.85908287554048,0.545077861752361,0.250524927629158,0.80978782218881,0.490339113632217,17,94.1,111.9,55,8.1,0.773874979233369,0.125299251638353
"station_390",2001,0.753440839936957,0.591586944647133,0.48679725965485,0.518783446634188,1.7,84.6,84.9,149,65.7,2.3,0.294437041273341,0.966869576834142
"station_390",2002,0.0653057766612619,0.290726009523496,0.882388358935714,0.00887141679413617,0.419393057236448,10.6,62.9,100.3,89.2,16.3,0.855189604684711,0.765336991287768
"station_390",2003,0.891929092351347,0.154228476341814,0.914104470750317,0.589814570033923,7.1,64.5,169.2,149.8,52.7,1.2,0.163789874408394,0.737765452824533
"station_390",2004,0.070146526908502,0.0896821559872478,0.833965004887432,0.737399841658771,5.3,22.8,62.9,123.3,37.5,0.4,0.285622990690172,0.921054165344685
"station_390",2005,0.690060507506132,0.752580260392278,0.0319297141395509,0.689910901011899,14.4,101.8,71.4,213.8,41.6,0.2,0.433197325561196,0.881629477255046
"station_390",2006,0.0457568664569408,0.0911538174841553,0.605363425798714,0.869162711082026,1.9,20.1,48.1,207.5,69.3,4.6,0.50420493632555,0.529624507529661
"station_390",2007,0.918552630580962,0.998934539267793,0.292356805875897,0.807561179390177,1.7,18.6,162.7,148,73.7,0.1,0.612528655678034,0.530125335557386
"station_390",2008,0.68672732799314,0.676522840978578,0.224792263703421,0.560765544185415,3.1,30.1,139.4,120.9,49.3,3.1,0.714293773053214,0.448263121303171
"station_390",2009,0.0555767111945897,0.788281008135527,0.387996654259041,0.92956410930492,22.1,2.9,123.7,117.2,38.2,15.1,0.0941955470480025,0.430508535122499
"station_390",2010,0.557605848647654,0.727281659608707,0.531534239882603,0.461392766563222,0.637485805898905,76.3,154.6,153.1,91.8,0.4,0.537864820798859,0.899696276988834
"station_390",2011,0.822273764293641,0.683208685135469,0.111862728139386,0.0432238699868321,0.4,20.9,52.2,145.3,63,19.7,0.733390476088971,0.582391200354323
"station_390",2012,0.149266589200124,0.237230526516214,0.196070612873882,0.395713780308142,33.1,60.6,126.5,243.2,94.4,0.5,0.237223181640729,0.370062501635402
"station_390",2013,0.651462126988918,0.653644077247009,0.148476753151044,0.788582554087043,0.988434892846271,23.1,150.4,142.6,55.4,6.9,0.549896401818842,0.800025144126266
"station_390",2014,0.380435999715701,0.354937083320692,0.637052794918418,0.138362197671086,31.7,1.4,88,208.3,35.3,10.8,0.944146815687418,0.552376449108124
"station_390",2015,0.122881352435797,0.61216248315759,0.94704038859345,0.934801620198414,0.103180668782443,7.8,80.8,167.9,45,22.5,0.288853971520439,0.435691880993545
"station_391",1970,0.779489478794858,0.475810769246891,0.946281561627984,3.9,43.4,47,172.3,264.5,132.6,0.297267110086977,0.121146112447605,0.182310333708301
"station_391",1971,0.25734389340505,0.409699814859778,23.7,0.2,44.1,114.6,129.5,251.8,109.7,8.6,0.942643211456016,0.536859674844891
"station_391",1972,0.148338115541264,0.416324763093144,3.1,6.9,73.3,95.3,142.8,238.5,71.5,65.4,0.619321653852239,0.825877051567659
"station_391",1973,0.846097514498979,0.969700097106397,1,9.2,49.3,147.4,205.7,150.9,97.3,1,0.886974567547441,0.548214032081887
"station_391",1974,0.555179867194965,0.862711235880852,0.486169479554519,1.1,21.4,53.2,271.5,183.1,112.1,14.3,0.0404975132551044,0.305717211449519
"station_391",1975,0.170555510325357,0.121148651465774,0.437746675452217,4.9,62,78.7,128.4,178.6,140,1.6,0.945531418081373,0.81428231857717
"station_391",1976,0.579310422297567,0.459170415764675,0.707215213682503,34.2,80.3,70.8,128.4,241.1,163.8,113.1,0.223202234134078,0.51875156047754
"station_391",1977,0.862799912458286,0.769308153772727,0.025143819861114,0.846125903306529,38.3,89.4,183.1,172.9,76,11,0.963022997835651,0.224460793891922
"station_391",1978,0.954483647132292,0.91503856703639,25.2,47.9,81.7,113.8,122.2,196.3,113.9,12.7,0.266046097036451,0.216247969307005
"station_391",1979,0.571317625697702,0.342334598070011,7.2,4.4,69.9,93.6,96.7,140.2,105.7,41,0.854438775917515,0.948482686188072
"station_391",1980,0.416278323857114,0.351907073985785,0.507943283766508,7.1,47.5,125.4,194.9,177.7,71.3,10.8,0.304853485897183,0.316615788033232
"station_391",1981,0.791606265353039,0.408104271627963,0.0134018787648529,0.2,49.9,96.4,156,130.2,93.1,20.6,0.564719109097496,0.650307613192126
"station_391",1982,0.60650424240157,0.429078350542113,4.8,1.9,50.9,67.8,107.2,235.8,81.6,17.3,0.257682485040277,0.326290512923151
"station_391",1983,0.54325500340201,0.658896405017003,0.887867624871433,1.3,48,84.1,106.2,96.2,106.3,16.7,0.183018897194415,0.394330887822434
"station_391",1984,0.90602657222189,0.751265436643735,0.490694838110358,5.6,57.7,74.2,91.3,96.1,127.2,32.5,0.522611427120864,0.467714374419302
"station_391",1985,0.750442061340436,0.485485346987844,0.831624065991491,0.972557984525338,11.8,74.1,141.9,127.3,130.4,3.8,0.325166785623878,0.338083615992218
"station_391",1986,0.330736905569211,0.828895010752603,1,7.2,33.3,90.4,146.3,176.3,147.6,9.3,0.352901329053566,0.145358132896945
"station_391",1987,0.691141145769507,0.0425141104497015,0.5,3.9,7.1,73.4,172.6,166.7,72.6,21.1,0.612541767768562,0.231876431265846
"station_391",1988,0.629509771242738,0.996149329468608,0.938571767881513,20.4,7.3,105.9,147.5,280.9,131.3,0.7,0.691135201137513,0.543526026420295
"station_391",1989,0.788189725019038,0.35908745508641,1,0.176123577868566,13.7,81.7,140.8,239.4,104.1,21.9,0.565461638616398,0.632626717211679
"station_391",1990,0.00136225204914808,0.908668416552246,0.488813353469595,29.6,61.2,80.9,164.7,139.2,102.5,15.9,0.482357172528282,0.0774294012226164
"station_391",1991,0.470709777669981,0.365956242429093,21.1,16.6,141.2,105.1,124.4,162.2,64,70,0.274000108009204,0.117792606819421
"station_391",1992,0.188943335553631,0.933258281089365,8.8,17,94.4,86.6,153.2,260,103.7,39.1,0.767390062566847,0.896248106146231
"station_391",1993,0.668397899018601,0.93899334105663,0.260780582437292,14.9,20.2,116.8,184.2,167.5,102.8,9,0.936401874525473,0.691212667152286
"station_391",1994,0.735384840285406,0.0150569034740329,0.101186624495313,12.6,90.2,117,201.5,359.9,213.2,43.6,0.610545024741441,0.092019168427214
"station_391",1995,0.530453715473413,0.755145601695403,5.5,19,19.3,73.7,146.2,348.3,59.6,11.7,0.584638575557619,0.731926744570956
"station_391",1996,0.971869727130979,0.0764121478423476,0.7,2.6,55.6,92.1,148.3,175.9,123.8,32.4,0.0222583471331745,0.352525610476732
"station_391",1997,0.818761454196647,0.676464406307787,0.7,11.5,30,70.4,103.1,173.1,143.8,8.4,0.757763153174892,0.708582622231916
"station_391",1998,0.807952741160989,0.277930651325732,0.984202266205102,16.8,60.3,96.9,107.2,224.7,163.6,34.4,0.228585837874562,0.0253798237536103
"station_391",1999,0.308753069490194,0.144635938107967,0.399446246214211,6.7,44.3,106.4,126.4,188.1,150.1,3,0.169748415937647,0.676508423872292
"station_391",2000,0.724086208967492,0.394166834186763,0.887523868819699,14.6,27.3,75.7,121.3,165.8,97,56.6,0.249046754091978,0.44142851093784
"station_391",2001,0.908191017108038,0.824075476499274,0.961639148648828,11.6,28.8,134.3,116.9,191.4,119.1,5.6,0.94829651596956,0.473167352611199
"station_391",2002,0.633372958516702,0.292275474173948,0.199663922889158,5.8,31.9,99.9,122.9,175.9,109.8,47.1,0.041277842130512,0.201813298976049
"station_391",2003,0.565447212662548,0.788916282821447,2.5,12.1,43.7,126.8,166.4,248.7,171.6,22.3,0.688767725368962,0.737596939550713
"station_391",2004,0.724167271051556,0.706561361206695,0.8,38.3,53.7,77.2,161.7,199.9,109.3,3.7,0.361039410578087,0.603993914788589
"station_391",2005,0.0188966114073992,0.343023851979524,2.4,10.9,87.6,110.1,210.8,218.9,122.2,50,0.84487392520532,0.021949268411845
"station_391",2006,0.529289915924892,0.694474024930969,0.0892997453920543,1,41.7,61.7,203.4,222.4,119.4,30,0.374257658841088,0.577775547513738
"station_391",2007,0.965123015921563,0.222594085149467,2,27.7,33.5,107.3,212.5,260.3,68.1,4.2,0.112072476418689,0.0566279799677432
"station_391",2008,0.949215677333996,0.572369946865365,0.390739755006507,4.4,60.1,122.6,158.8,221.5,96.5,37.6,0.0871996465139091,0.248660265933722
"station_391",2009,0.0810408242978156,0.214194997912273,0.4,2.4,29.9,114.4,139.1,234.7,78.2,72.3,0.540863990550861,0.698060618247837
"station_391",2010,0.382271524053067,0.765239730710164,0.874714106554165,8.6,2.8,144.7,172.3,129.7,114.9,41.1,0.607016053283587,0.864850036567077
"station_391",2011,0.487621016101912,0.619557213969529,0.4,3.9,25.3,60,140.9,242.4,83.6,35.8,0.138932972680777,0.491230435669422
"station_391",2012,0.146320449188352,0.617346385726705,0.403421293478459,9.2,34.9,74.3,178.7,235.5,170.8,50.2,0.0517118407879025,0.645698800683022
"station_391",2013,0.673845469485968,0.190984497079626,2.8,53.1,42.5,102.9,157.9,269.8,51.3,19.7,0.489498687209561,0.449606477282941
"station_391",2014,0.243510380387306,0.841955264331773,0.859030455583706,18.8,60.7,85.8,190.4,186.6,165.9,47.8,0.0956700826063752,0.799962126882747
"station_391",2015,0.588628294412047,0.437427755910903,7.2,4,31.4,84.6,107.2,328.8,124,47.8,0.332056685816497,0.256359180202708
"station_392",1970,0.965952927712351,0.767290625255555,0.190533842192963,0.985318427206948,17,33.9,248.6,226,126.3,3.4,0.160191320814192,0.269567069364712
"station_392",1971,0.52403404051438,0.972635448677465,7.6,0.325950730126351,51.1,45.3,131.2,242.4,103,5.2,0.500548741547391,0.276254110736772
"station_392",1972,0.108369759749621,0.044646886177361,1.1,32.8,85.8,83.5,139.7,218,68,51.4,0.743289300473407,0.979711863212287
"station_392",1973,0.535151459043846,0.295856924261898,0.4,8.9,19.3,110.6,168.1,150.7,92.1,0.524683575611562,0.3630153874401,0.323405613191426
"station_392",1974,0.790788303827867,0.596956305438653,0.601787082152441,4,22.4,42.7,183,178.2,123.5,25.2,0.617470066528767,0.145059915725142
"station_392",1975,0.297696379944682,0.916789450217038,0.810629779705778,8.4,105.4,82,124.6,148.4,155.3,0.215353021398187,0.796705491840839,0.843358796555549
"station_392",1976,0.0536196155007929,0.134193297009915,0.922619132790715,10,81.1,84.5,162.4,259.6,154,138.1,0.391396975377575,0.461181856226176
"station_392",1977,0.410385719034821,0.80435551633127,0.452166609466076,0.572491124505177,47.7,104.3,209.3,280.1,131.1,6.1,0.816250465810299,0.108296565013006
"station_392",1978,0.576051890850067,0.309477616101503,2.1,27.7,30.7,106.2,166.1,231.3,158.2,19.8,0.227200163528323,0.871587488101795
"station_392",1979,0.404087016591802,0.116152867441997,2,1.6,39.5,93.7,122.7,213.7,96.1,16.6,0.326879334636033,0.0381939052604139
"station_392",1980,0.321738792583346,0.39691030071117,0.88764666300267,13.6,74,121.4,115.9,201.6,67.5,16.7,0.170077013084665,0.925015578046441
"station_392",1981,0.717667435063049,0.769337208708748,0.754500293871388,0.431550014764071,83.9,76.5,198.1,138.3,80,11.6,0.866709430236369,0.890083517413586
"station_392",1982,0.683754283934832,0.401573419338092,0.979555270401761,0.5,24.6,32.4,143.9,260,70,15.9,0.557568565709516,0.899784320034087
"station_392",1983,0.0236997217871249,0.410806083120406,0.891672809608281,0.493034362792969,60.9,116.8,188.8,118.4,102.1,0.1,0.94686893792823,0.441656746901572
"station_392",1984,0.629698548698798,0.709770105779171,0.320734335575253,2.4,32.4,99,97.5,105.9,126.7,18.8,0.784699956187978,0.777586025651544
"station_392",1985,0.00751356407999992,0.795522999251261,0.413022818043828,0.299541120650247,24.5,88.8,116.8,89.4,103.2,1.5,0.571969388285652,0.36835108930245
"station_392",1986,0.859705834882334,0.54128804942593,0.4,3.2,26.4,51.9,156.6,154.9,160.8,5.5,0.789947638753802,0.929623438976705
"station_392",1987,0.623985667014495,0.748036792268977,0.1,1.6,6.6,54.7,124.8,160.5,23.3,45.3,0.692714036908001,0.234681726898998
"station_392",1988,0.0445600235834718,0.854639118537307,0.495978290447965,12.5,4.4,100.8,165.3,236.4,202.8,0.715169275179505,0.852447596145794,0.402688254602253
"station_392",1989,0.807366850087419,0.617337887175381,0.612336905440316,0.784531680867076,31.1,140,138,183.1,98.1,26.3,0.426829263335094,0.617721209768206
"station_392",1990,0.400292956503108,0.271454704692587,0.678070838097483,13.1,88.6,81.2,171.6,166.6,107.3,0.1,0.235635288758203,0.748384845675901
"station_392",1991,0.253615795867518,0.444320967188105,4.2,16.3,132.7,104.1,125.3,155.1,46.9,36,0.367525886977091,0.492651370353997
"station_392",1992,0.41293902345933,0.965646859724075,4.8,24.2,71.3,89.5,125,234.3,98.3,40.3,0.67201212188229,0.169346088776365
"station_392",1993,0.298129959963262,0.697008032584563,4.3,17.3,30.3,120.5,202.4,214.1,103.6,1.5,0.127140658674762,0.0869164788164198
"station_392",1994,0.340349289821461,0.647842487320304,0.123969499953091,6.8,59,106.1,198.7,369.4,122.5,63.1,0.977538014296442,0.633765754755586
"station_392",1995,0.96389865479432,0.877856190083548,2.3,12.5,11.6,76,124.5,358.1,57.9,8.8,0.981302007334307,0.947454632725567
"station_392",1996,0.105435241479427,0.703364636516199,0.3,6,41.3,73.3,119.5,184.9,94.4,17.1,0.899602873949334,0.647116732550785
"station_392",1997,0.0241612624377012,0.452768501127139,0.4,7.3,40.3,78.5,96.1,158.9,121.3,62.8,0.361326914513484,0.372501112986356
"station_392",1998,0.853431841824204,0.996402355609462,0.065182178048417,38.1,44.1,84.1,138.6,271.3,218.2,22,0.209560369839892,0.797556718811393
"station_392",1999,0.173084367997944,0.615611989982426,0.674332548631355,4.4,36.5,57.2,164,192.5,197.4,8.2,0.542477527633309,0.95301129668951
"station_392",2000,0.475283787352964,0.403455849038437,0.354968338040635,25.5,24.1,104.4,126,171.4,80.1,44.3,0.818087053019553,0.640374129405245
"station_392",2001,0.638525646878406,0.677913013612852,0.42690356192179,0.2,23.3,143.7,160.3,176.2,157.9,4.1,0.722415350843221,0.192097580526024
"station_392",2002,0.528667191974819,0.0655166709329933,0.65434124530293,2.4,18.7,116.5,134.1,145.2,102.4,53,0.938305340474471,0.666514840209857
"station_392",2003,0.351522418437526,0.711792401969433,0.8,10.7,55.1,128.6,124.6,269.7,171,18.5,0.890456127002835,0.380360631039366
"station_392",2004,0.75370008754544,0.134620283031836,0.3,38.6,34.7,72.3,149.6,203.6,119.8,2.1,0.0848295593168586,0.951853750273585
"station_392",2005,0.123695932561532,0.533528844825923,0.9,3.3,68.7,155.3,175.6,169.2,132.9,43.5,0.798382453620434,0.40353750414215
"station_392",2006,0.0563413209747523,0.793969665886834,0.0992115067783743,0.6,16.1,65.9,159,198,128.7,31.7,0.0284346141852438,0.464172184467316
"station_392",2007,0.685365295503289,0.0389996890444309,0.8,14.1,25.4,85.6,147.5,284.8,72.5,3,0.658291010186076,0.819846596568823
"station_392",2008,0.31035725469701,0.620404288405553,0.565480893012136,2.4,48.8,115.7,173.6,221.3,96.2,17.4,0.891846592770889,0.357356745749712
"station_392",2009,0.662216467084363,0.245558512629941,0.2,13.5,28.2,70.3,179.9,257.5,110.4,71.2,0.00361144985072315,0.40604449971579
"station_392",2010,0.561503244331107,0.551256614970043,0.755008996464312,10.5,17,99.1,152,154.8,83.7,29.3,0.927530660293996,0.740857979282737
"station_392",2011,0.131355237681419,0.0418925913982093,0.2,4.1,27.3,68.8,117.2,229.4,46.7,62.5,0.655740312300622,0.0240293550305068
"station_392",2012,0.867627375060692,0.881996502634138,0.817811462795362,4.2,24.5,64.7,126.8,295.5,123.9,25.7,0.00133425183594227,0.926361544290558
"station_392",2013,0.357326526660472,0.354608853813261,1.1,74.8,14.1,103,132.8,270.3,36.9,23.7,0.65534884436056,0.443449566373602
"station_392",2014,0.205263091251254,0.129728223197162,0.543348419712856,10.3,51.7,73.3,151.9,216.7,142.3,11.9,0.301163686905056,0.359783127903938
"station_392",2015,0.882472576573491,0.52231478295289,0.1,0.1,23.1,60.3,156,267,121,45.9,0.264903780538589,0.82545071397908
"station_393",1970,0.0343533109407872,0.518503669649363,0.667421567486599,0.7,33.3,47.6,219.5,255.5,72.7,0.710907246218994,0.445927615975961,0.539615885121748
"station_393",1971,0.736306567909196,0.136986562050879,1.1,3.4,9.5,68.4,180.1,242.1,88.3,3.3,0.891508720815182,0.296191091416404
"station_393",1972,0.67069364967756,0.607397956075147,0.763655043905601,4.1,36.4,72.5,101.2,146.5,78.6,82.1,0.780737417284399,0.661606620298699
"station_393",1973,0.344684463692829,0.897171277785674,1.1,6.9,10.3,87.4,143.1,187.7,77.2,7.8,0.788059450220317,0.329358139541
"station_393",1974,0.482509120367467,0.639909505145624,0.386041065212339,6.1,30.6,64,223.3,179.1,121.7,18.5,0.708588167792186,0.356326887849718
"station_393",1975,0.734586595790461,0.35037763020955,0.6,5,81.7,50.5,190.5,201.9,140.4,0.63801525416784,0.183323804521933,0.65868900087662
"station_393",1976,0.10239461180754,0.436603668378666,0.636880309786648,11.5,86.9,93.8,168.3,249.4,86.5,107.4,0.5402039187029,0.508924544556066
"station_393",1977,0.325664679287001,0.859522679354995,1.9,0.89520099805668,51.4,90.3,200.5,228,73.7,0.9,0.0897726700641215,0.0239860177971423
"station_393",1978,0.44064423115924,0.636204826645553,11.3,45.4,92.4,143.9,94.7,152.5,154.7,28.6,0.837635832140222,0.646132968133315
"station_393",1979,0.0334109365940094,0.266456163022667,4.2,6.8,94.3,77.3,139.5,239.1,86,28.9,0.753743053646758,0.170632437570021
